[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 15:05:15.84 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.91 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.93 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.94 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.95 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.96 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.97 #118 DEBUG] produced subtask
[2021-07-16 15:05:15.98 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.00 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.01 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.06 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.07 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.08 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.09 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.10 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.11 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.12 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.13 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.14 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.21 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.23 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.24 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.25 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.26 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.27 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.28 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.29 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.30 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.30 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.31 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.40 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.41 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.42 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.43 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.45 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.46 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.47 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.48 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.49 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.60 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.61 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.62 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.63 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.63 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.64 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.65 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.65 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.66 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.67 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.67 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.68 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.68 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.69 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.69 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.71 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.73 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.73 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.74 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.75 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.78 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.79 #118 DEBUG] produced subtask
[2021-07-16 15:05:16.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:19.67 #118 DEBUG] produced subtask
[2021-07-16 15:05:19.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:19.71 #118 DEBUG] produced subtask
[2021-07-16 15:05:19.85 #118 DEBUG] produced subtask
[2021-07-16 15:05:20.20 #118 DEBUG] produced subtask
[2021-07-16 15:05:20.51 #118 DEBUG] produced subtask
[2021-07-16 15:05:20.82 #118 DEBUG] produced subtask
[2021-07-16 15:05:21.13 #118 DEBUG] produced subtask
[2021-07-16 15:05:21.45 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.00 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.09 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.14 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.19 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.23 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.28 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.33 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.38 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.43 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.48 #118 DEBUG] produced subtask
[2021-07-16 15:05:27.65 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.44 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.46 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.51 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.55 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.60 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.65 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.75 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.79 #118 DEBUG] produced subtask
[2021-07-16 15:05:28.84 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.22 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.68 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.71 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.73 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.77 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.81 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.83 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.85 #118 DEBUG] produced subtask
[2021-07-16 15:05:29.99 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.08 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.10 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.12 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.14 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.15 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.17 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.18 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.20 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.22 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.57 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:30.94 #118 DEBUG] produced subtask
[2021-07-16 15:05:31.13 #118 DEBUG] produced subtask
[2021-07-16 15:05:34.72 #118 DEBUG] produced subtask
[2021-07-16 15:05:34.89 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.08 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.26 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.31 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.43 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.48 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.53 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.58 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.62 #118 DEBUG] produced subtask
[2021-07-16 15:05:35.72 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.33 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.53 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.55 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.56 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.57 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.58 #118 DEBUG] produced subtask
[2021-07-16 15:05:36.59 #118 DEBUG] produced subtask
[2021-07-16 15:05:39.22 #118 DEBUG] produced subtask
[2021-07-16 15:05:39.42 #118 DEBUG] produced subtask
[2021-07-16 15:05:39.61 #118 DEBUG] produced subtask
[2021-07-16 15:05:39.80 #118 DEBUG] produced subtask
[2021-07-16 15:05:39.98 #118 DEBUG] produced subtask
[2021-07-16 15:05:40.17 #118 DEBUG] produced subtask
[2021-07-16 15:05:40.35 #118 DEBUG] produced subtask
[2021-07-16 15:05:40.54 #118 DEBUG] produced subtask
[2021-07-16 15:05:40.73 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.52 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.58 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.63 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.67 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.72 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.76 #118 DEBUG] produced subtask
[2021-07-16 15:05:51.88 #118 DEBUG] produced subtask
[2021-07-16 15:05:52.70 #118 DEBUG] produced subtask
[2021-07-16 15:05:52.94 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.10 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.12 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.13 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.15 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.16 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.17 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.18 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.20 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.29 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.31 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.33 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.36 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.47 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.56 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.60 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.66 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.68 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.82 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.85 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.88 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.90 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:03.99 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.06 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.07 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.23 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.24 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.25 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.26 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.29 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.31 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.31 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.33 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.33 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.38 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.42 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.44 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.45 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.60 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.68 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.69 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.71 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.79 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.82 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.84 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.90 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.96 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.97 #118 DEBUG] produced subtask
[2021-07-16 15:06:04.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.04 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.07 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.11 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.12 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.13 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.16 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.17 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.18 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.20 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.21 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.22 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.22 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.23 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.24 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.24 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.25 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.25 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.26 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.27 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.29 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.31 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.33 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.36 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.38 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.39 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.41 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.42 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.44 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.45 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.47 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.47 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.56 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.58 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:05.66 #118 DEBUG] produced subtask
[2021-07-16 15:06:09.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:09.84 #118 DEBUG] produced subtask
[2021-07-16 15:06:09.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:09.96 #118 DEBUG] produced subtask
[2021-07-16 15:06:10.27 #118 DEBUG] produced subtask
[2021-07-16 15:06:10.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:10.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:11.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:11.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:12.56 #118 DEBUG] produced subtask
[2021-07-16 15:06:12.66 #118 DEBUG] produced subtask
[2021-07-16 15:06:12.74 #118 DEBUG] produced subtask
[2021-07-16 15:06:12.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:12.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:14.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:14.39 #118 DEBUG] produced subtask
[2021-07-16 15:06:14.45 #118 DEBUG] produced subtask
[2021-07-16 15:06:14.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:14.58 #118 DEBUG] produced subtask
[2021-07-16 15:06:15.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:15.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:15.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:15.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:15.74 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.41 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.54 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.79 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:16.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.04 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.71 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.79 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.85 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.88 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:17.94 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.33 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.42 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.68 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.74 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.79 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:18.93 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.06 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.68 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.71 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.73 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:19.85 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.18 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.21 #118 DEBUG] produced subtask
