[2021-07-15 08:31:43.61 #115 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_41.ini [--hc=None]
[2021-07-15 08:31:43.62 #115 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 08:31:44.01 #115 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 08:31:44.03 #115 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 08:31:44.10 #115 INFO] Checksum of the input files: 2943508206
[2021-07-15 08:31:44.10 #115 INFO] Reading the risk model if present
[2021-07-15 08:32:06.44 #115 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 08:32:06.47 #115 INFO] Extracting the hazard sites from the site model
[2021-07-15 08:32:08.30 #115 INFO] Associated 177 assets to 6 sites
[2021-07-15 08:32:08.88 #115 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 08:32:09.60 #115 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 08:32:09.60 #115 INFO] Storing 6 aggregation keys
[2021-07-15 08:32:09.68 #115 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 08:32:09.71 #115 INFO] Reading the source model(s) in parallel
[2021-07-15 08:32:12.15 #115 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 13:23:42.20 #115 INFO] start_ebrisk  45% [1164 submitted, 0 queued]
[2021-07-15 13:26:06.06 #115 INFO] start_ebrisk  46% [1164 submitted, 0 queued]
[2021-07-15 13:28:49.41 #115 INFO] start_ebrisk  47% [1164 submitted, 0 queued]
[2021-07-15 13:30:21.73 #115 INFO] start_ebrisk  48% [1164 submitted, 0 queued]
[2021-07-15 13:34:09.73 #115 INFO] start_ebrisk  49% [1164 submitted, 0 queued]
[2021-07-15 13:36:23.65 #115 INFO] start_ebrisk  50% [1164 submitted, 0 queued]
[2021-07-15 13:38:27.40 #115 INFO] start_ebrisk  51% [1164 submitted, 0 queued]
[2021-07-15 13:41:01.15 #115 INFO] start_ebrisk  52% [1164 submitted, 0 queued]
[2021-07-15 13:43:04.45 #115 INFO] start_ebrisk  53% [1164 submitted, 0 queued]
[2021-07-15 13:45:46.58 #115 INFO] start_ebrisk  54% [1164 submitted, 0 queued]
[2021-07-15 13:49:13.00 #115 INFO] start_ebrisk  55% [1164 submitted, 0 queued]
[2021-07-15 13:51:35.52 #115 INFO] start_ebrisk  56% [1164 submitted, 0 queued]
[2021-07-15 13:54:27.61 #115 INFO] start_ebrisk  57% [1164 submitted, 0 queued]
[2021-07-15 13:56:31.64 #115 INFO] start_ebrisk  58% [1164 submitted, 0 queued]
[2021-07-15 13:57:47.18 #115 INFO] start_ebrisk  59% [1164 submitted, 0 queued]
[2021-07-15 14:01:04.51 #115 INFO] start_ebrisk  60% [1164 submitted, 0 queued]
[2021-07-15 14:04:50.30 #115 INFO] start_ebrisk  61% [1164 submitted, 0 queued]
[2021-07-15 14:06:27.11 #115 INFO] start_ebrisk  62% [1164 submitted, 0 queued]
[2021-07-15 14:07:41.23 #115 INFO] start_ebrisk  63% [1164 submitted, 0 queued]
[2021-07-15 14:09:03.03 #115 INFO] start_ebrisk  64% [1164 submitted, 0 queued]
[2021-07-15 14:11:14.48 #115 INFO] start_ebrisk  65% [1164 submitted, 0 queued]
[2021-07-15 14:15:16.30 #115 INFO] start_ebrisk  66% [1164 submitted, 0 queued]
[2021-07-15 14:19:38.13 #115 INFO] start_ebrisk  67% [1164 submitted, 0 queued]
[2021-07-15 14:21:01.34 #115 INFO] start_ebrisk  68% [1164 submitted, 0 queued]
[2021-07-15 14:22:17.17 #115 INFO] start_ebrisk  69% [1164 submitted, 0 queued]
[2021-07-15 14:23:49.44 #115 INFO] start_ebrisk  70% [1164 submitted, 0 queued]
[2021-07-15 14:27:13.54 #115 INFO] start_ebrisk  71% [1164 submitted, 0 queued]
[2021-07-15 14:29:39.67 #115 INFO] start_ebrisk  72% [1164 submitted, 0 queued]
[2021-07-15 14:31:08.69 #115 INFO] start_ebrisk  73% [1164 submitted, 0 queued]
[2021-07-15 14:32:40.52 #115 INFO] start_ebrisk  74% [1164 submitted, 0 queued]
[2021-07-15 14:33:59.24 #115 INFO] start_ebrisk  75% [1164 submitted, 0 queued]
[2021-07-15 14:36:59.48 #115 INFO] start_ebrisk  76% [1164 submitted, 0 queued]
[2021-07-15 14:41:15.61 #115 INFO] start_ebrisk  77% [1164 submitted, 0 queued]
[2021-07-15 14:43:01.45 #115 INFO] start_ebrisk  78% [1164 submitted, 0 queued]
[2021-07-15 14:45:05.82 #115 INFO] start_ebrisk  79% [1164 submitted, 0 queued]
[2021-07-15 14:46:47.53 #115 INFO] start_ebrisk  80% [1164 submitted, 0 queued]
[2021-07-15 14:47:55.07 #115 INFO] start_ebrisk  81% [1164 submitted, 0 queued]
[2021-07-15 14:52:07.61 #115 INFO] start_ebrisk  82% [1164 submitted, 0 queued]
[2021-07-15 15:00:54.74 #115 INFO] start_ebrisk  83% [1164 submitted, 0 queued]
[2021-07-15 15:02:46.85 #115 INFO] start_ebrisk  84% [1164 submitted, 0 queued]
[2021-07-15 15:04:18.76 #115 INFO] start_ebrisk  85% [1164 submitted, 0 queued]
[2021-07-15 15:07:42.40 #115 INFO] start_ebrisk  86% [1164 submitted, 0 queued]
[2021-07-15 15:09:01.05 #115 INFO] start_ebrisk  87% [1164 submitted, 0 queued]
[2021-07-15 15:12:39.31 #115 INFO] start_ebrisk  88% [1164 submitted, 0 queued]
[2021-07-15 15:16:47.31 #115 INFO] start_ebrisk  89% [1164 submitted, 0 queued]
[2021-07-15 15:20:36.47 #115 INFO] start_ebrisk  90% [1164 submitted, 0 queued]
[2021-07-15 15:24:46.46 #115 INFO] start_ebrisk  91% [1164 submitted, 0 queued]
[2021-07-15 15:27:32.04 #115 INFO] start_ebrisk  92% [1164 submitted, 0 queued]
[2021-07-15 15:30:20.71 #115 INFO] start_ebrisk  93% [1164 submitted, 0 queued]
[2021-07-15 15:33:02.98 #115 INFO] start_ebrisk  94% [1164 submitted, 0 queued]
[2021-07-15 15:35:21.58 #115 INFO] start_ebrisk  95% [1164 submitted, 0 queued]
[2021-07-15 15:37:35.00 #115 INFO] start_ebrisk  96% [1164 submitted, 0 queued]
[2021-07-15 15:39:48.98 #115 INFO] start_ebrisk  97% [1164 submitted, 0 queued]
[2021-07-15 15:42:13.79 #115 INFO] start_ebrisk  98% [1164 submitted, 0 queued]
[2021-07-15 15:47:23.78 #115 INFO] start_ebrisk  99% [1164 submitted, 0 queued]
[2021-07-15 15:55:40.17 #115 INFO] start_ebrisk 100% [1164 submitted, 0 queued]
[2021-07-15 15:55:40.18 #115 INFO] Mean time per core=14518s, std=416.9s, min=13805s, max=15629s
[2021-07-15 15:55:40.19 #115 INFO] Received {'alt': '11.73 GB', 'gmf_info': '64.08 MB', 'losses_by_A': '3.27 MB', 'momenta': '691.49 KB', 'events_per_sid': '23.73 KB'} in 15249 seconds
[2021-07-15 15:55:40.36 #115 INFO] Produced 9.24 GB of GMFs
[2021-07-15 15:56:05.84 #115 INFO] Stored 11.73 GB in the agg_loss_table
[2021-07-15 15:56:05.84 #115 INFO] Building the src_loss_table
[2021-07-15 16:10:05.72 #115 INFO] Sending 77.34 MB of losses
[2021-07-15 16:10:05.99 #115 INFO] Sending 71.97 MB of losses
[2021-07-15 16:10:06.18 #115 INFO] Sending 75.29 MB of losses
[2021-07-15 16:10:06.43 #115 INFO] Sending 106.38 MB of losses
[2021-07-15 16:10:06.74 #115 INFO] Sending 113.53 MB of losses
[2021-07-15 16:10:06.98 #115 INFO] Sending 75.97 MB of losses
[2021-07-15 16:10:07.22 #115 INFO] Sending 64.86 MB of losses
[2021-07-15 16:10:07.41 #115 INFO] Sending 65.14 MB of losses
[2021-07-15 16:10:07.62 #115 INFO] Sending 66.4 MB of losses
[2021-07-15 16:10:07.83 #115 INFO] Sending 97.79 MB of losses
[2021-07-15 16:10:08.10 #115 INFO] Sending 102.49 MB of losses
[2021-07-15 16:10:08.43 #115 INFO] Sending 146.93 MB of losses
[2021-07-15 16:10:08.83 #115 INFO] Sending 182.34 MB of losses
[2021-07-15 16:10:09.27 #115 INFO] Sending 201.43 MB of losses
[2021-07-15 16:10:09.65 #115 INFO] Sending 67.71 MB of losses
[2021-07-15 16:10:09.81 #115 INFO] Sending 68.45 MB of losses
[2021-07-15 16:10:10.02 #115 INFO] Sending 73 MB of losses
[2021-07-15 16:10:10.25 #115 INFO] Sending 105.25 MB of losses
[2021-07-15 16:10:10.49 #115 INFO] Sending 99.81 MB of losses
[2021-07-15 16:10:10.72 #115 INFO] Sending 57.28 MB of losses
[2021-07-15 16:10:10.87 #115 INFO] Sending 59.45 MB of losses
[2021-07-15 16:10:11.06 #115 INFO] Sending 58.92 MB of losses
[2021-07-15 16:10:11.25 #115 INFO] Sending 71.65 MB of losses
[2021-07-15 16:10:11.48 #115 INFO] Sending 93.15 MB of losses
[2021-07-15 16:10:11.74 #115 INFO] Sending 95.03 MB of losses
[2021-07-15 16:10:12.02 #115 INFO] Sending 145.13 MB of losses
[2021-07-15 16:10:12.45 #115 INFO] Sending 204.38 MB of losses
[2021-07-15 16:10:12.84 #115 INFO] Sending 125.37 MB of losses
[2021-07-15 16:10:13.15 #115 INFO] Sending 61.04 MB of losses
[2021-07-15 16:10:13.31 #115 INFO] Sending 63.06 MB of losses
[2021-07-15 16:10:13.61 #115 INFO] Sending 76.45 MB of losses
[2021-07-15 16:10:13.80 #115 INFO] Sending 96.33 MB of losses
[2021-07-15 16:10:14.15 #115 INFO] Sending 78.17 MB of losses
[2021-07-15 16:10:14.34 #115 INFO] Sending 53.05 MB of losses
[2021-07-15 16:10:14.44 #115 INFO] Sending 55.18 MB of losses
[2021-07-15 16:10:14.59 #115 INFO] Sending 53.15 MB of losses
[2021-07-15 16:10:14.78 #115 INFO] Sending 75.62 MB of losses
[2021-07-15 16:10:15.02 #115 INFO] Sending 85.72 MB of losses
[2021-07-15 16:10:15.27 #115 INFO] Sending 104 MB of losses
[2021-07-15 16:10:15.59 #115 INFO] Sending 131.67 MB of losses
[2021-07-15 16:10:16.14 #115 INFO] Sending 213.5 MB of losses
[2021-07-15 16:10:16.54 #115 INFO] Sending 58.09 MB of losses
[2021-07-15 16:10:16.75 #115 INFO] Sending 48.4 MB of losses
[2021-07-15 16:10:16.90 #115 INFO] Sending 51.55 MB of losses
[2021-07-15 16:10:17.14 #115 INFO] Sending 71.4 MB of losses
[2021-07-15 16:10:17.50 #115 INFO] Sending 76.82 MB of losses
[2021-07-15 16:10:17.68 #115 INFO] Sending 52.51 MB of losses
[2021-07-15 16:10:17.82 #115 INFO] Sending 43.97 MB of losses
[2021-07-15 16:10:18.03 #115 INFO] Sending 44.31 MB of losses
[2021-07-15 16:10:18.22 #115 INFO] Sending 44.52 MB of losses
[2021-07-15 16:10:18.43 #115 INFO] Sending 66.32 MB of losses
[2021-07-15 16:10:18.64 #115 INFO] Sending 70.46 MB of losses
[2021-07-15 16:10:18.85 #115 INFO] Sending 99.57 MB of losses
[2021-07-15 16:10:19.10 #115 INFO] Sending 121.11 MB of losses
[2021-07-15 16:10:19.33 #115 INFO] Sending 144.32 MB of losses
[2021-07-15 16:10:19.52 #115 INFO] Sending 56.3 MB of losses
[2021-07-15 16:10:19.68 #115 INFO] Sending 56.03 MB of losses
[2021-07-15 16:10:19.85 #115 INFO] Sending 59.92 MB of losses
[2021-07-15 16:10:20.02 #115 INFO] Sending 86.74 MB of losses
[2021-07-15 16:10:20.18 #115 INFO] Sending 83.6 MB of losses
[2021-07-15 16:10:20.43 #115 INFO] Sending 47.32 MB of losses
[2021-07-15 16:10:20.53 #115 INFO] Sending 49.17 MB of losses
[2021-07-15 16:10:20.75 #115 INFO] Sending 48.7 MB of losses
[2021-07-15 16:10:20.88 #115 INFO] Sending 58.24 MB of losses
[2021-07-15 16:10:21.02 #115 INFO] Sending 77.29 MB of losses
[2021-07-15 16:10:21.29 #115 INFO] Sending 77.09 MB of losses
[2021-07-15 16:10:21.54 #115 INFO] Sending 120.86 MB of losses
[2021-07-15 16:10:21.88 #115 INFO] Sending 166.84 MB of losses
[2021-07-15 16:10:22.26 #115 INFO] Sending 93.66 MB of losses
[2021-07-15 16:10:22.47 #115 INFO] Sending 31 MB of losses
[2021-07-15 16:10:22.60 #115 INFO] Sending 31.92 MB of losses
[2021-07-15 16:10:22.76 #115 INFO] Sending 38.49 MB of losses
[2021-07-15 16:10:22.95 #115 INFO] Sending 49.05 MB of losses
[2021-07-15 16:10:23.15 #115 INFO] Sending 40.38 MB of losses
[2021-07-15 16:10:23.26 #115 INFO] Sending 26.92 MB of losses
[2021-07-15 16:10:23.43 #115 INFO] Sending 27.94 MB of losses
[2021-07-15 16:10:23.59 #115 INFO] Sending 26.79 MB of losses
[2021-07-15 16:10:23.70 #115 INFO] Sending 37.86 MB of losses
[2021-07-15 16:10:23.90 #115 INFO] Sending 43.86 MB of losses
[2021-07-15 16:10:24.04 #115 INFO] Sending 51.94 MB of losses
[2021-07-15 16:10:24.32 #115 INFO] Sending 66.85 MB of losses
[2021-07-15 16:10:24.49 #115 INFO] Sending 107.87 MB of losses
[2021-07-15 16:10:24.66 #115 INFO] Sending 79.81 MB of losses
[2021-07-15 16:10:24.97 #115 INFO] Sending 71.51 MB of losses
[2021-07-15 16:10:25.18 #115 INFO] Sending 76.13 MB of losses
[2021-07-15 16:10:25.45 #115 INFO] Sending 103.52 MB of losses
[2021-07-15 16:10:25.78 #115 INFO] Sending 113.39 MB of losses
[2021-07-15 16:10:26.09 #115 INFO] Sending 78.68 MB of losses
[2021-07-15 16:10:26.37 #115 INFO] Sending 64.4 MB of losses
[2021-07-15 16:10:26.58 #115 INFO] Sending 65.5 MB of losses
[2021-07-15 16:10:26.83 #115 INFO] Sending 64.3 MB of losses
[2021-07-15 16:10:27.08 #115 INFO] Sending 98.61 MB of losses
[2021-07-15 16:10:27.41 #115 INFO] Sending 102.63 MB of losses
[2021-07-15 16:10:27.81 #115 INFO] Sending 143.71 MB of losses
[2021-07-15 16:10:28.23 #115 INFO] Sending 175.61 MB of losses
[2021-07-15 16:10:29.35 #115 INFO] Sent 96 tasks, 7.82 GB in 23 seconds
[2021-07-15 16:10:30.27 #115 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-15 16:10:30.29 #115 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-15 16:10:30.31 #115 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-15 16:10:30.33 #115 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-15 16:10:30.40 #115 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-15 16:10:30.42 #115 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-15 16:10:30.44 #115 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-15 16:10:30.46 #115 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-15 16:10:30.48 #115 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-15 16:10:30.50 #115 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-15 16:10:30.52 #115 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-15 16:10:30.54 #115 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-15 16:10:30.56 #115 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-15 16:10:30.57 #115 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-15 16:10:30.59 #115 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-15 16:10:30.71 #115 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-15 16:10:30.74 #115 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-15 16:10:30.75 #115 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-15 16:10:30.77 #115 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-15 16:10:30.79 #115 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-15 16:10:30.80 #115 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-15 16:10:30.82 #115 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-15 16:10:30.84 #115 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-15 16:10:30.86 #115 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-15 16:10:30.87 #115 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-15 16:10:31.01 #115 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-15 16:10:31.03 #115 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-15 16:10:31.05 #115 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-15 16:10:31.07 #115 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-15 16:10:31.09 #115 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-15 16:10:31.10 #115 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-15 16:10:31.12 #115 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-15 16:10:31.14 #115 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-15 16:10:31.16 #115 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-15 16:10:31.18 #115 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-15 16:10:31.19 #115 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-15 16:10:31.21 #115 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-15 16:10:31.23 #115 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-15 16:10:31.44 #115 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-15 16:10:31.47 #115 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-15 16:10:31.48 #115 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-15 16:10:31.50 #115 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-15 16:10:31.52 #115 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-15 16:10:31.54 #115 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-15 16:10:31.55 #115 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-15 16:10:31.58 #115 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-15 16:10:31.59 #115 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-15 16:10:31.61 #115 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-15 16:10:31.63 #115 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-15 16:10:31.65 #115 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-15 16:10:31.88 #115 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-15 16:10:31.90 #115 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-15 16:10:31.91 #115 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-15 16:10:31.93 #115 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-15 16:10:31.95 #115 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-15 16:10:31.97 #115 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-15 16:10:31.98 #115 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-15 16:10:32.00 #115 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-15 16:10:32.02 #115 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-15 16:10:32.04 #115 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-15 16:10:32.06 #115 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-15 16:10:32.07 #115 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-15 16:10:32.10 #115 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-15 16:10:32.51 #115 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-15 16:10:32.53 #115 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-15 16:10:32.55 #115 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-15 16:10:32.57 #115 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-15 16:10:32.59 #115 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-15 16:10:32.61 #115 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-15 16:10:32.62 #115 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-15 16:10:32.64 #115 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-15 16:10:32.66 #115 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-15 16:10:32.68 #115 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-15 16:10:32.70 #115 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-15 16:10:32.71 #115 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-15 16:10:32.73 #115 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-15 16:10:32.75 #115 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-15 16:10:32.77 #115 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-15 16:10:32.79 #115 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-15 16:10:32.98 #115 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-15 16:10:33.00 #115 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-15 16:10:33.02 #115 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-15 16:10:33.03 #115 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-15 16:10:33.05 #115 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-15 16:10:33.07 #115 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-15 16:10:33.08 #115 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-15 16:10:33.10 #115 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-15 16:10:33.12 #115 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-15 16:10:33.13 #115 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-15 16:10:33.79 #115 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-15 16:10:34.14 #115 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-15 16:10:34.43 #115 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-15 16:10:34.96 #115 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-15 16:10:36.89 #115 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-15 16:10:38.47 #115 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-15 16:10:40.02 #115 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-15 16:10:40.03 #115 INFO] Mean time per core=3s, std=1.6s, min=1s, max=9s
[2021-07-15 16:10:40.06 #115 INFO] Received {'tot': '2.93 MB'} in 10 seconds
[2021-07-15 16:11:56.18 #115 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  30_435_306_292 90_046_779_181 2_655     82_090_592_799
==== ============== ============== ========= ==============
[2021-07-15 16:11:56.19 #115 INFO] Sanity check on agg_losses
[2021-07-15 16:12:00.99 #115 INFO] Exposing the outputs to the database
[2021-07-15 16:12:01.21 #115 INFO] Stored 33.45 GB on /root/oqdata/calc_115.hdf5 in 27617 seconds
