[2021-07-15 16:12:11.50 #116 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_42.ini [--hc=None]
[2021-07-15 16:12:11.51 #116 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 16:12:11.90 #116 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 16:12:11.92 #116 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 16:12:11.99 #116 INFO] Checksum of the input files: 2950389488
[2021-07-15 16:12:12.00 #116 INFO] Reading the risk model if present
[2021-07-15 16:12:34.32 #116 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 16:12:34.35 #116 INFO] Extracting the hazard sites from the site model
[2021-07-15 16:12:36.19 #116 INFO] Associated 177 assets to 6 sites
[2021-07-15 16:12:36.78 #116 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 16:12:37.50 #116 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 16:12:37.50 #116 INFO] Storing 6 aggregation keys
[2021-07-15 16:12:37.58 #116 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 16:12:37.61 #116 INFO] Reading the source model(s) in parallel
[2021-07-15 16:12:40.03 #116 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 00:21:42.78 #116 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-16 00:21:42.80 #116 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-16 00:21:42.83 #116 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-16 00:21:42.84 #116 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-16 00:21:42.87 #116 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-16 00:21:42.88 #116 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-16 00:21:42.91 #116 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-16 00:21:42.93 #116 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-16 00:21:42.94 #116 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-16 00:21:42.97 #116 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-16 00:21:42.99 #116 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-16 00:21:43.09 #116 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-16 00:21:43.11 #116 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-16 00:21:43.13 #116 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-16 00:21:43.15 #116 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-16 00:21:43.17 #116 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-16 00:21:43.19 #116 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-16 00:21:43.20 #116 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-16 00:21:43.22 #116 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-16 00:21:43.24 #116 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-16 00:21:43.27 #116 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-16 00:21:43.28 #116 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-16 00:21:43.30 #116 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-16 00:21:43.38 #116 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-16 00:21:43.40 #116 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-16 00:21:43.42 #116 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-16 00:21:43.44 #116 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-16 00:21:43.46 #116 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-16 00:21:43.48 #116 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-16 00:21:43.50 #116 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-16 00:21:43.57 #116 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-16 00:21:43.59 #116 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-16 00:21:43.61 #116 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-16 00:21:43.63 #116 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-16 00:21:43.65 #116 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-16 00:21:43.67 #116 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-16 00:21:43.69 #116 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-16 00:21:43.71 #116 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-16 00:21:43.73 #116 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-16 00:21:43.75 #116 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-16 00:21:43.77 #116 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-16 00:21:43.78 #116 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-16 00:21:43.86 #116 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-16 00:21:43.88 #116 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-16 00:21:43.90 #116 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-16 00:21:43.92 #116 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-16 00:21:43.94 #116 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-16 00:21:43.96 #116 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-16 00:21:43.98 #116 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-16 00:21:44.00 #116 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-16 00:21:44.01 #116 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-16 00:21:44.04 #116 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-16 00:21:44.12 #116 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-16 00:21:44.14 #116 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-16 00:21:44.16 #116 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-16 00:21:44.18 #116 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-16 00:21:44.20 #116 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-16 00:21:44.21 #116 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-16 00:21:44.27 #116 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-16 00:21:44.29 #116 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-16 00:21:44.31 #116 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-16 00:21:44.33 #116 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-16 00:21:44.47 #116 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-16 00:21:44.50 #116 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-16 00:21:44.94 #116 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-16 00:21:45.26 #116 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-16 00:21:46.31 #116 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-16 00:21:46.33 #116 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-16 00:21:46.59 #116 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-16 00:21:46.73 #116 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-16 00:21:46.96 #116 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-16 00:21:47.80 #116 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-16 00:21:47.85 #116 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-16 00:21:49.27 #116 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-16 00:21:49.54 #116 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-16 00:21:50.36 #116 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-16 00:21:52.25 #116 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-16 00:21:52.39 #116 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-16 00:21:52.40 #116 INFO] Mean time per core=3s, std=1.5s, min=1s, max=8s
[2021-07-16 00:21:52.43 #116 INFO] Received {'tot': '2.93 MB'} in 11 seconds
[2021-07-16 00:22:59.97 #116 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  33_561_743_257 99_498_177_815 2_953     90_437_291_057
==== ============== ============== ========= ==============
[2021-07-16 00:22:59.98 #116 INFO] Sanity check on agg_losses
[2021-07-16 00:23:04.80 #116 INFO] Exposing the outputs to the database
[2021-07-16 00:23:05.01 #116 INFO] Stored 36.38 GB on /root/oqdata/calc_116.hdf5 in 29453 seconds
