[2021-07-16 00:23:15.05 #117 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_43.ini [--hc=None]
[2021-07-16 00:23:15.06 #117 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 00:23:15.69 #117 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 00:23:15.71 #117 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 00:23:15.78 #117 INFO] Checksum of the input files: 1453088438
[2021-07-16 00:23:15.79 #117 INFO] Reading the risk model if present
[2021-07-16 00:23:38.18 #117 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 00:23:38.21 #117 INFO] Extracting the hazard sites from the site model
[2021-07-16 00:23:40.04 #117 INFO] Associated 177 assets to 6 sites
[2021-07-16 00:23:40.62 #117 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 00:23:41.34 #117 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 00:23:41.35 #117 INFO] Storing 6 aggregation keys
[2021-07-16 00:23:41.42 #117 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 00:23:41.48 #117 INFO] Reading the source model(s) in parallel
[2021-07-16 00:23:43.96 #117 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 04:52:47.81 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.34 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.37 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.40 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.43 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.46 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.50 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.53 #117 DEBUG] produced subtask
[2021-07-16 04:52:58.56 #117 DEBUG] produced subtask
[2021-07-16 04:53:33.29 #117 DEBUG] produced subtask
[2021-07-16 04:53:33.33 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.51 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.54 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.56 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.59 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.61 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.64 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.66 #117 DEBUG] produced subtask
[2021-07-16 04:54:07.69 #117 DEBUG] produced subtask
[2021-07-16 04:54:09.73 #117 DEBUG] produced subtask
[2021-07-16 04:54:09.85 #117 DEBUG] produced subtask
[2021-07-16 04:54:09.96 #117 DEBUG] produced subtask
[2021-07-16 04:54:10.08 #117 DEBUG] produced subtask
[2021-07-16 04:54:10.19 #117 DEBUG] produced subtask
[2021-07-16 04:54:10.30 #117 DEBUG] produced subtask
[2021-07-16 04:54:10.33 #117 DEBUG] produced subtask
[2021-07-16 04:54:10.35 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.74 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.77 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.79 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.82 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.85 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.87 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.90 #117 DEBUG] produced subtask
[2021-07-16 04:55:31.92 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.79 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.81 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.85 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.88 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.91 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.94 #117 DEBUG] produced subtask
[2021-07-16 04:55:36.97 #117 DEBUG] produced subtask
[2021-07-16 04:55:37.00 #117 DEBUG] produced subtask
[2021-07-16 04:55:52.89 #117 DEBUG] produced subtask
[2021-07-16 04:55:52.93 #117 DEBUG] produced subtask
[2021-07-16 04:55:52.96 #117 DEBUG] produced subtask
[2021-07-16 04:55:52.99 #117 DEBUG] produced subtask
[2021-07-16 04:55:53.02 #117 DEBUG] produced subtask
[2021-07-16 04:55:53.06 #117 DEBUG] produced subtask
[2021-07-16 04:55:53.09 #117 DEBUG] produced subtask
[2021-07-16 04:55:53.12 #117 DEBUG] produced subtask
[2021-07-16 04:56:06.66 #117 DEBUG] produced subtask
[2021-07-16 04:56:06.69 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.06 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.18 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.29 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.41 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.52 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.63 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.66 #117 DEBUG] produced subtask
[2021-07-16 04:56:34.68 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.24 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.27 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.30 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.32 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.35 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.38 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.40 #117 DEBUG] produced subtask
[2021-07-16 04:57:11.43 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.76 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.79 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.82 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.84 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.87 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.89 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.92 #117 DEBUG] produced subtask
[2021-07-16 04:57:33.95 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.69 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.72 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.75 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.78 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.81 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.84 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.88 #117 DEBUG] produced subtask
[2021-07-16 04:57:38.91 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.79 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.82 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.86 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.89 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.92 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.95 #117 DEBUG] produced subtask
[2021-07-16 04:58:04.99 #117 DEBUG] produced subtask
[2021-07-16 04:58:05.02 #117 DEBUG] produced subtask
[2021-07-16 04:58:12.91 #117 DEBUG] produced subtask
[2021-07-16 04:58:12.96 #117 DEBUG] produced subtask
[2021-07-16 04:59:28.94 #117 INFO] start_ebrisk   7% [1746 submitted, 0 queued]
[2021-07-16 05:01:52.18 #117 INFO] start_ebrisk   8% [1746 submitted, 0 queued]
[2021-07-16 05:03:55.73 #117 INFO] start_ebrisk   9% [1746 submitted, 0 queued]
[2021-07-16 05:07:37.05 #117 INFO] start_ebrisk  10% [1746 submitted, 0 queued]
[2021-07-16 05:11:42.77 #117 INFO] start_ebrisk  11% [1746 submitted, 0 queued]
[2021-07-16 05:14:54.88 #117 INFO] start_ebrisk  12% [1746 submitted, 0 queued]
[2021-07-16 05:16:55.83 #117 INFO] start_ebrisk  13% [1746 submitted, 0 queued]
[2021-07-16 05:20:04.84 #117 INFO] start_ebrisk  14% [1746 submitted, 0 queued]
[2021-07-16 05:23:05.36 #117 INFO] start_ebrisk  15% [1746 submitted, 0 queued]
[2021-07-16 05:26:28.66 #117 INFO] start_ebrisk  16% [1746 submitted, 0 queued]
[2021-07-16 05:30:25.92 #117 INFO] start_ebrisk  17% [1746 submitted, 0 queued]
[2021-07-16 05:33:21.96 #117 INFO] start_ebrisk  18% [1746 submitted, 0 queued]
[2021-07-16 05:36:45.91 #117 INFO] start_ebrisk  19% [1746 submitted, 0 queued]
[2021-07-16 05:40:10.31 #117 INFO] start_ebrisk  20% [1746 submitted, 0 queued]
[2021-07-16 05:43:35.98 #117 INFO] start_ebrisk  21% [1746 submitted, 0 queued]
[2021-07-16 05:46:45.01 #117 INFO] start_ebrisk  22% [1746 submitted, 0 queued]
[2021-07-16 05:49:30.18 #117 INFO] start_ebrisk  23% [1746 submitted, 0 queued]
[2021-07-16 05:53:18.88 #117 INFO] start_ebrisk  24% [1746 submitted, 0 queued]
[2021-07-16 05:56:04.64 #117 INFO] start_ebrisk  25% [1746 submitted, 0 queued]
[2021-07-16 05:59:07.32 #117 INFO] start_ebrisk  26% [1746 submitted, 0 queued]
[2021-07-16 06:02:27.47 #117 INFO] start_ebrisk  27% [1746 submitted, 0 queued]
[2021-07-16 06:05:52.13 #117 INFO] start_ebrisk  28% [1746 submitted, 0 queued]
[2021-07-16 06:09:11.90 #117 INFO] start_ebrisk  29% [1746 submitted, 0 queued]
[2021-07-16 06:12:39.50 #117 INFO] start_ebrisk  30% [1746 submitted, 0 queued]
[2021-07-16 06:16:28.66 #117 INFO] start_ebrisk  31% [1746 submitted, 0 queued]
[2021-07-16 06:20:17.73 #117 INFO] start_ebrisk  32% [1746 submitted, 0 queued]
[2021-07-16 06:22:51.39 #117 INFO] start_ebrisk  33% [1746 submitted, 0 queued]
[2021-07-16 06:26:36.45 #117 INFO] start_ebrisk  34% [1746 submitted, 0 queued]
[2021-07-16 06:30:45.43 #117 INFO] start_ebrisk  35% [1746 submitted, 0 queued]
[2021-07-16 06:34:09.93 #117 INFO] start_ebrisk  36% [1746 submitted, 0 queued]
[2021-07-16 06:36:33.43 #117 INFO] start_ebrisk  37% [1746 submitted, 0 queued]
[2021-07-16 06:40:46.92 #117 INFO] start_ebrisk  38% [1746 submitted, 0 queued]
[2021-07-16 06:44:17.82 #117 INFO] start_ebrisk  39% [1746 submitted, 0 queued]
[2021-07-16 06:46:54.17 #117 INFO] start_ebrisk  40% [1746 submitted, 0 queued]
[2021-07-16 06:50:44.54 #117 INFO] start_ebrisk  41% [1746 submitted, 0 queued]
[2021-07-16 06:55:01.58 #117 INFO] start_ebrisk  42% [1746 submitted, 0 queued]
[2021-07-16 06:57:58.96 #117 INFO] start_ebrisk  43% [1746 submitted, 0 queued]
[2021-07-16 07:00:57.88 #117 INFO] start_ebrisk  44% [1746 submitted, 0 queued]
[2021-07-16 07:04:39.39 #117 INFO] start_ebrisk  45% [1746 submitted, 0 queued]
[2021-07-16 07:07:47.69 #117 INFO] start_ebrisk  46% [1746 submitted, 0 queued]
[2021-07-16 07:10:25.65 #117 INFO] start_ebrisk  47% [1746 submitted, 0 queued]
[2021-07-16 07:14:15.70 #117 INFO] start_ebrisk  48% [1746 submitted, 0 queued]
[2021-07-16 07:16:11.93 #117 INFO] start_ebrisk  49% [1746 submitted, 0 queued]
[2021-07-16 07:20:52.38 #117 INFO] start_ebrisk  50% [1746 submitted, 0 queued]
[2021-07-16 07:24:57.04 #117 INFO] start_ebrisk  51% [1746 submitted, 0 queued]
[2021-07-16 07:27:44.65 #117 INFO] start_ebrisk  52% [1746 submitted, 0 queued]
[2021-07-16 07:31:06.21 #117 INFO] start_ebrisk  53% [1746 submitted, 0 queued]
[2021-07-16 07:34:38.70 #117 INFO] start_ebrisk  54% [1746 submitted, 0 queued]
[2021-07-16 07:38:37.27 #117 INFO] start_ebrisk  55% [1746 submitted, 0 queued]
[2021-07-16 07:41:29.94 #117 INFO] start_ebrisk  56% [1746 submitted, 0 queued]
[2021-07-16 07:44:50.57 #117 INFO] start_ebrisk  57% [1746 submitted, 0 queued]
[2021-07-16 07:51:38.76 #117 INFO] start_ebrisk  58% [1746 submitted, 0 queued]
[2021-07-16 07:53:14.82 #117 INFO] start_ebrisk  59% [1746 submitted, 0 queued]
[2021-07-16 07:57:23.42 #117 INFO] start_ebrisk  60% [1746 submitted, 0 queued]
[2021-07-16 07:59:51.08 #117 INFO] start_ebrisk  61% [1746 submitted, 0 queued]
[2021-07-16 08:02:53.01 #117 INFO] start_ebrisk  62% [1746 submitted, 0 queued]
[2021-07-16 08:05:48.21 #117 INFO] start_ebrisk  63% [1746 submitted, 0 queued]
[2021-07-16 08:08:57.82 #117 INFO] start_ebrisk  64% [1746 submitted, 0 queued]
[2021-07-16 08:14:06.25 #117 INFO] start_ebrisk  65% [1746 submitted, 0 queued]
[2021-07-16 08:16:39.72 #117 INFO] start_ebrisk  66% [1746 submitted, 0 queued]
[2021-07-16 08:18:54.86 #117 INFO] start_ebrisk  67% [1746 submitted, 0 queued]
[2021-07-16 08:21:20.49 #117 INFO] start_ebrisk  68% [1746 submitted, 0 queued]
[2021-07-16 08:24:10.00 #117 INFO] start_ebrisk  69% [1746 submitted, 0 queued]
[2021-07-16 08:30:04.33 #117 INFO] start_ebrisk  70% [1746 submitted, 0 queued]
[2021-07-16 08:33:02.40 #117 INFO] start_ebrisk  71% [1746 submitted, 0 queued]
[2021-07-16 08:33:50.82 #117 INFO] start_ebrisk  72% [1746 submitted, 0 queued]
[2021-07-16 08:35:01.42 #117 INFO] start_ebrisk  73% [1746 submitted, 0 queued]
[2021-07-16 08:37:34.35 #117 INFO] start_ebrisk  74% [1746 submitted, 0 queued]
[2021-07-16 08:41:33.24 #117 INFO] start_ebrisk  75% [1746 submitted, 0 queued]
[2021-07-16 08:46:56.67 #117 INFO] start_ebrisk  76% [1746 submitted, 0 queued]
[2021-07-16 08:49:14.92 #117 INFO] start_ebrisk  77% [1746 submitted, 0 queued]
[2021-07-16 08:50:22.54 #117 INFO] start_ebrisk  78% [1746 submitted, 0 queued]
[2021-07-16 08:53:41.01 #117 INFO] start_ebrisk  79% [1746 submitted, 0 queued]
[2021-07-16 08:58:23.39 #117 INFO] start_ebrisk  80% [1746 submitted, 0 queued]
[2021-07-16 09:03:49.11 #117 INFO] start_ebrisk  81% [1746 submitted, 0 queued]
[2021-07-16 09:08:50.47 #117 INFO] start_ebrisk  82% [1746 submitted, 0 queued]
[2021-07-16 09:11:35.23 #117 INFO] start_ebrisk  83% [1746 submitted, 0 queued]
[2021-07-16 09:15:52.00 #117 INFO] start_ebrisk  84% [1746 submitted, 0 queued]
[2021-07-16 09:22:15.40 #117 INFO] start_ebrisk  85% [1746 submitted, 0 queued]
[2021-07-16 09:27:23.28 #117 INFO] start_ebrisk  86% [1746 submitted, 0 queued]
[2021-07-16 09:31:51.54 #117 INFO] start_ebrisk  87% [1746 submitted, 0 queued]
[2021-07-16 09:37:14.51 #117 INFO] start_ebrisk  88% [1746 submitted, 0 queued]
[2021-07-16 09:41:44.51 #117 INFO] start_ebrisk  89% [1746 submitted, 0 queued]
[2021-07-16 09:47:11.61 #117 INFO] start_ebrisk  90% [1746 submitted, 0 queued]
[2021-07-16 09:51:20.63 #117 INFO] start_ebrisk  91% [1746 submitted, 0 queued]
[2021-07-16 09:55:57.32 #117 INFO] start_ebrisk  92% [1746 submitted, 0 queued]
[2021-07-16 09:59:29.30 #117 INFO] start_ebrisk  93% [1746 submitted, 0 queued]
[2021-07-16 10:06:14.32 #117 INFO] start_ebrisk  94% [1746 submitted, 0 queued]
[2021-07-16 10:09:13.93 #117 INFO] start_ebrisk  95% [1746 submitted, 0 queued]
[2021-07-16 10:13:19.26 #117 INFO] start_ebrisk  96% [1746 submitted, 0 queued]
[2021-07-16 10:16:37.03 #117 INFO] start_ebrisk  97% [1746 submitted, 0 queued]
[2021-07-16 10:20:00.26 #117 INFO] start_ebrisk  98% [1746 submitted, 0 queued]
[2021-07-16 10:24:06.58 #117 INFO] start_ebrisk  99% [1746 submitted, 0 queued]
[2021-07-16 10:33:16.94 #117 INFO] start_ebrisk 100% [1746 submitted, 0 queued]
[2021-07-16 10:33:16.97 #117 INFO] Mean time per core=20670s, std=391.4s, min=19987s, max=21595s
[2021-07-16 10:33:16.97 #117 INFO] Received {'alt': '17.5 GB', 'gmf_info': '70.23 MB', 'losses_by_A': '4.83 MB', 'momenta': '1021.99 KB', 'events_per_sid': '35.07 KB'} in 21259 seconds
[2021-07-16 10:33:17.16 #117 INFO] Produced 13.8 GB of GMFs
[2021-07-16 10:34:01.70 #117 INFO] Stored 17.5 GB in the agg_loss_table
[2021-07-16 10:34:01.71 #117 INFO] Building the src_loss_table
[2021-07-16 10:55:14.95 #117 INFO] Sending 109.31 MB of losses
[2021-07-16 10:55:15.25 #117 INFO] Sending 114.67 MB of losses
[2021-07-16 10:55:15.56 #117 INFO] Sending 111.33 MB of losses
[2021-07-16 10:55:15.85 #117 INFO] Sending 159.65 MB of losses
[2021-07-16 10:55:16.19 #117 INFO] Sending 161.06 MB of losses
[2021-07-16 10:55:16.54 #117 INFO] Sending 125.7 MB of losses
[2021-07-16 10:55:16.90 #117 INFO] Sending 103.75 MB of losses
[2021-07-16 10:55:17.17 #117 INFO] Sending 105.5 MB of losses
[2021-07-16 10:55:17.46 #117 INFO] Sending 115.04 MB of losses
[2021-07-16 10:55:17.78 #117 INFO] Sending 170.07 MB of losses
[2021-07-16 10:55:18.14 #117 INFO] Sending 170.82 MB of losses
[2021-07-16 10:55:18.62 #117 INFO] Sending 202.44 MB of losses
[2021-07-16 10:55:19.14 #117 INFO] Sending 252.29 MB of losses
[2021-07-16 10:55:19.68 #117 INFO] Sending 254.35 MB of losses
[2021-07-16 10:55:19.99 #117 INFO] Sending 101.24 MB of losses
[2021-07-16 10:55:20.34 #117 INFO] Sending 104.48 MB of losses
[2021-07-16 10:55:20.55 #117 INFO] Sending 107.08 MB of losses
[2021-07-16 10:55:20.91 #117 INFO] Sending 152.13 MB of losses
[2021-07-16 10:55:21.20 #117 INFO] Sending 151.51 MB of losses
[2021-07-16 10:55:21.58 #117 INFO] Sending 98 MB of losses
[2021-07-16 10:55:21.88 #117 INFO] Sending 94.66 MB of losses
[2021-07-16 10:55:22.20 #117 INFO] Sending 95.31 MB of losses
[2021-07-16 10:55:22.43 #117 INFO] Sending 123.46 MB of losses
[2021-07-16 10:55:22.76 #117 INFO] Sending 153.69 MB of losses
[2021-07-16 10:55:23.13 #117 INFO] Sending 168.12 MB of losses
[2021-07-16 10:55:23.56 #117 INFO] Sending 187.68 MB of losses
[2021-07-16 10:55:24.12 #117 INFO] Sending 256.81 MB of losses
[2021-07-16 10:55:24.60 #117 INFO] Sending 176.94 MB of losses
[2021-07-16 10:55:24.97 #117 INFO] Sending 92.92 MB of losses
[2021-07-16 10:55:25.16 #117 INFO] Sending 95.42 MB of losses
[2021-07-16 10:55:25.53 #117 INFO] Sending 113.69 MB of losses
[2021-07-16 10:55:25.75 #117 INFO] Sending 135.66 MB of losses
[2021-07-16 10:55:26.10 #117 INFO] Sending 128.25 MB of losses
[2021-07-16 10:55:26.37 #117 INFO] Sending 86.85 MB of losses
[2021-07-16 10:55:26.63 #117 INFO] Sending 87.37 MB of losses
[2021-07-16 10:55:26.83 #117 INFO] Sending 87.03 MB of losses
[2021-07-16 10:55:27.09 #117 INFO] Sending 129.69 MB of losses
[2021-07-16 10:55:27.33 #117 INFO] Sending 140.39 MB of losses
[2021-07-16 10:55:27.70 #117 INFO] Sending 159.73 MB of losses
[2021-07-16 10:55:28.06 #117 INFO] Sending 175.71 MB of losses
[2021-07-16 10:55:28.55 #117 INFO] Sending 259.33 MB of losses
[2021-07-16 10:55:28.90 #117 INFO] Sending 102.84 MB of losses
[2021-07-16 10:55:29.17 #117 INFO] Sending 76.85 MB of losses
[2021-07-16 10:55:29.37 #117 INFO] Sending 76.56 MB of losses
[2021-07-16 10:55:29.67 #117 INFO] Sending 103.81 MB of losses
[2021-07-16 10:55:30.01 #117 INFO] Sending 108.81 MB of losses
[2021-07-16 10:55:30.35 #117 INFO] Sending 90.45 MB of losses
[2021-07-16 10:55:30.54 #117 INFO] Sending 70.8 MB of losses
[2021-07-16 10:55:30.87 #117 INFO] Sending 71.43 MB of losses
[2021-07-16 10:55:31.04 #117 INFO] Sending 73.74 MB of losses
[2021-07-16 10:55:31.28 #117 INFO] Sending 113.25 MB of losses
[2021-07-16 10:55:31.65 #117 INFO] Sending 114.02 MB of losses
[2021-07-16 10:55:32.03 #117 INFO] Sending 138.25 MB of losses
[2021-07-16 10:55:32.36 #117 INFO] Sending 158.25 MB of losses
[2021-07-16 10:55:32.74 #117 INFO] Sending 195.46 MB of losses
[2021-07-16 10:55:33.07 #117 INFO] Sending 83.47 MB of losses
[2021-07-16 10:55:33.31 #117 INFO] Sending 87.06 MB of losses
[2021-07-16 10:55:33.53 #117 INFO] Sending 84.84 MB of losses
[2021-07-16 10:55:33.78 #117 INFO] Sending 125.34 MB of losses
[2021-07-16 10:55:34.08 #117 INFO] Sending 122.75 MB of losses
[2021-07-16 10:55:34.39 #117 INFO] Sending 88.2 MB of losses
[2021-07-16 10:55:34.73 #117 INFO] Sending 78.42 MB of losses
[2021-07-16 10:55:34.94 #117 INFO] Sending 79.28 MB of losses
[2021-07-16 10:55:35.33 #117 INFO] Sending 94.16 MB of losses
[2021-07-16 10:55:35.71 #117 INFO] Sending 127.86 MB of losses
[2021-07-16 10:55:36.06 #117 INFO] Sending 134.2 MB of losses
[2021-07-16 10:55:36.39 #117 INFO] Sending 154.73 MB of losses
[2021-07-16 10:55:36.96 #117 INFO] Sending 201.87 MB of losses
[2021-07-16 10:55:37.49 #117 INFO] Sending 155.62 MB of losses
[2021-07-16 10:55:37.89 #117 INFO] Sending 46.61 MB of losses
[2021-07-16 10:55:38.19 #117 INFO] Sending 49.05 MB of losses
[2021-07-16 10:55:38.55 #117 INFO] Sending 53.55 MB of losses
[2021-07-16 10:55:38.80 #117 INFO] Sending 69.95 MB of losses
[2021-07-16 10:55:39.16 #117 INFO] Sending 68.23 MB of losses
[2021-07-16 10:55:39.64 #117 INFO] Sending 44.18 MB of losses
[2021-07-16 10:55:39.81 #117 INFO] Sending 44.28 MB of losses
[2021-07-16 10:55:40.04 #117 INFO] Sending 44.14 MB of losses
[2021-07-16 10:55:40.18 #117 INFO] Sending 61.74 MB of losses
[2021-07-16 10:55:40.46 #117 INFO] Sending 71.22 MB of losses
[2021-07-16 10:55:40.63 #117 INFO] Sending 79.34 MB of losses
[2021-07-16 10:55:40.95 #117 INFO] Sending 88.6 MB of losses
[2021-07-16 10:55:41.18 #117 INFO] Sending 124.58 MB of losses
[2021-07-16 10:55:41.52 #117 INFO] Sending 118.56 MB of losses
[2021-07-16 10:55:41.80 #117 INFO] Sending 111.21 MB of losses
[2021-07-16 10:55:42.06 #117 INFO] Sending 113.3 MB of losses
[2021-07-16 10:55:42.38 #117 INFO] Sending 143.27 MB of losses
[2021-07-16 10:55:42.74 #117 INFO] Sending 162.15 MB of losses
[2021-07-16 10:55:43.05 #117 INFO] Sending 142.65 MB of losses
[2021-07-16 10:55:43.34 #117 INFO] Sending 103.58 MB of losses
[2021-07-16 10:55:43.59 #117 INFO] Sending 104.66 MB of losses
[2021-07-16 10:55:43.81 #117 INFO] Sending 103.4 MB of losses
[2021-07-16 10:55:44.17 #117 INFO] Sending 163.75 MB of losses
[2021-07-16 10:55:44.54 #117 INFO] Sending 168.79 MB of losses
[2021-07-16 10:55:44.92 #117 INFO] Sending 195.61 MB of losses
[2021-07-16 10:55:45.42 #117 INFO] Sending 217.22 MB of losses
[2021-07-16 10:55:45.94 #117 INFO] Sending 318.59 MB of losses
[2021-07-16 10:55:47.07 #117 INFO] Sent 96 tasks, 11.67 GB in 32 seconds
[2021-07-16 10:55:48.04 #117 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-16 10:55:48.06 #117 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-16 10:55:48.26 #117 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-16 10:55:48.28 #117 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-16 10:55:48.30 #117 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-16 10:55:48.31 #117 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-16 10:55:48.33 #117 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-16 10:55:48.35 #117 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-16 10:55:48.37 #117 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-16 10:55:48.38 #117 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-16 10:55:48.40 #117 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-16 10:55:48.42 #117 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-16 10:55:48.44 #117 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-16 10:55:48.46 #117 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-16 10:55:48.47 #117 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-16 10:55:48.49 #117 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-16 10:55:48.69 #117 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-16 10:55:48.71 #117 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-16 10:55:48.73 #117 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-16 10:55:48.74 #117 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-16 10:55:48.76 #117 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-16 10:55:48.78 #117 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-16 10:55:48.79 #117 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-16 10:55:48.81 #117 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-16 10:55:48.83 #117 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-16 10:55:48.85 #117 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-16 10:55:48.87 #117 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-16 10:55:48.88 #117 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-16 10:55:48.90 #117 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-16 10:55:48.92 #117 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-16 10:55:49.17 #117 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-16 10:55:49.18 #117 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-16 10:55:49.21 #117 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-16 10:55:49.22 #117 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-16 10:55:49.24 #117 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-16 10:55:49.26 #117 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-16 10:55:49.28 #117 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-16 10:55:49.30 #117 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-16 10:55:49.31 #117 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-16 10:55:49.33 #117 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-16 10:55:49.35 #117 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-16 10:55:49.36 #117 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-16 10:55:49.53 #117 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-16 10:55:49.55 #117 INFO] post_risk  45% [96 submitted, 0 queued]
