[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-17 02:08:58.94 #119 DEBUG] produced subtask
[2021-07-17 02:08:59.61 #119 DEBUG] produced subtask
[2021-07-17 02:08:59.64 #119 DEBUG] produced subtask
[2021-07-17 02:08:59.66 #119 DEBUG] produced subtask
[2021-07-17 02:08:59.77 #119 DEBUG] produced subtask
[2021-07-17 02:08:59.78 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.27 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.30 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.45 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.46 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.48 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.50 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.51 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.53 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.54 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.56 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.58 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.78 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.85 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.87 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.88 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.90 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.91 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.93 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.95 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.96 #119 DEBUG] produced subtask
[2021-07-17 02:09:00.98 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.27 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.36 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.70 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.71 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.73 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.75 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.76 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.77 #119 DEBUG] produced subtask
[2021-07-17 02:09:01.79 #119 DEBUG] produced subtask
[2021-07-17 02:09:02.25 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.07 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.09 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.10 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.12 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.14 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.15 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.17 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.18 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.20 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.34 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.36 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.38 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.40 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.42 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.44 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.46 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.48 #119 DEBUG] produced subtask
[2021-07-17 02:09:07.50 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.06 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.07 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.09 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.10 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.12 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.13 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.15 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.16 #119 DEBUG] produced subtask
[2021-07-17 02:09:10.18 #119 DEBUG] produced subtask
[2021-07-17 02:09:11.08 #119 DEBUG] produced subtask
[2021-07-17 02:09:11.42 #119 DEBUG] produced subtask
[2021-07-17 02:09:11.74 #119 DEBUG] produced subtask
[2021-07-17 02:09:12.05 #119 DEBUG] produced subtask
[2021-07-17 02:09:12.37 #119 DEBUG] produced subtask
[2021-07-17 02:09:12.68 #119 DEBUG] produced subtask
[2021-07-17 02:09:12.99 #119 DEBUG] produced subtask
[2021-07-17 02:09:13.29 #119 DEBUG] produced subtask
[2021-07-17 02:09:13.60 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.12 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.13 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.15 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.16 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.18 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.19 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.21 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.22 #119 DEBUG] produced subtask
[2021-07-17 02:09:36.24 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.41 #119 INFO] Sent 210 tasks, 1.15 GB in 452 seconds
[2021-07-17 02:09:37.66 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.68 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.70 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.71 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.72 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.74 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.75 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.76 #119 DEBUG] produced subtask
[2021-07-17 02:09:37.78 #119 DEBUG] produced subtask
[2021-07-17 02:09:39.73 #119 INFO] start_ebrisk   1% [1325 submitted, 0 queued]
[2021-07-17 02:09:39.92 #119 INFO] start_ebrisk   2% [1325 submitted, 0 queued]
[2021-07-17 02:09:43.19 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.20 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.22 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.23 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.25 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.26 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.28 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.29 #119 DEBUG] produced subtask
[2021-07-17 02:09:43.30 #119 DEBUG] produced subtask
[2021-07-17 02:09:47.37 #119 DEBUG] produced subtask
[2021-07-17 02:09:47.39 #119 DEBUG] produced subtask
[2021-07-17 02:10:02.23 #119 INFO] start_ebrisk   3% [1336 submitted, 0 queued]
[2021-07-17 02:10:04.38 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.39 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.43 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.45 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.46 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.48 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.51 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.53 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.54 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.55 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.56 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.57 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.59 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.60 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.60 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.61 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.63 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.66 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.67 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.69 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.72 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.74 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.74 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.77 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.81 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.88 #119 DEBUG] produced subtask
[2021-07-17 02:10:04.95 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.01 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.08 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.15 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.23 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.30 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.37 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.44 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.51 #119 DEBUG] produced subtask
[2021-07-17 02:10:08.58 #119 DEBUG] produced subtask
[2021-07-17 02:10:15.79 #119 DEBUG] produced subtask
[2021-07-17 02:10:16.82 #119 DEBUG] produced subtask
[2021-07-17 02:10:18.16 #119 DEBUG] produced subtask
[2021-07-17 02:10:18.59 #119 DEBUG] produced subtask
[2021-07-17 02:10:18.90 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.21 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.47 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.50 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.79 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.87 #119 DEBUG] produced subtask
[2021-07-17 02:10:19.94 #119 DEBUG] produced subtask
[2021-07-17 02:10:20.01 #119 DEBUG] produced subtask
[2021-07-17 02:10:20.07 #119 DEBUG] produced subtask
[2021-07-17 02:10:20.79 #119 DEBUG] produced subtask
[2021-07-17 02:10:21.98 #119 DEBUG] produced subtask
[2021-07-17 02:10:22.30 #119 DEBUG] produced subtask
[2021-07-17 02:10:22.62 #119 DEBUG] produced subtask
[2021-07-17 02:10:22.94 #119 DEBUG] produced subtask
[2021-07-17 02:10:25.94 #119 DEBUG] produced subtask
[2021-07-17 02:10:25.95 #119 DEBUG] produced subtask
[2021-07-17 02:10:25.97 #119 DEBUG] produced subtask
[2021-07-17 02:10:25.99 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.00 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.02 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.04 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.05 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.07 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.36 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.38 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.39 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.41 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.43 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.44 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.46 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.47 #119 DEBUG] produced subtask
[2021-07-17 02:10:26.49 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.78 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.80 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.82 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.83 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.85 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.86 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.88 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.90 #119 DEBUG] produced subtask
[2021-07-17 02:10:28.91 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.52 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.60 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.67 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.73 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.80 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.86 #119 DEBUG] produced subtask
[2021-07-17 02:10:37.93 #119 DEBUG] produced subtask
[2021-07-17 02:10:39.02 #119 DEBUG] produced subtask
[2021-07-17 02:10:39.84 #119 DEBUG] produced subtask
[2021-07-17 02:10:43.13 #119 DEBUG] produced subtask
[2021-07-17 02:10:43.62 #119 DEBUG] produced subtask
[2021-07-17 02:10:44.83 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.20 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.24 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.25 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.27 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.29 #119 DEBUG] produced subtask
[2021-07-17 02:10:45.30 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.33 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.35 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.36 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.38 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.39 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.41 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.43 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.44 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.46 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.77 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.78 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.80 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.81 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.83 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.84 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.86 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.88 #119 DEBUG] produced subtask
[2021-07-17 02:10:52.89 #119 DEBUG] produced subtask
[2021-07-17 02:10:53.97 #119 DEBUG] produced subtask
[2021-07-17 02:10:54.28 #119 DEBUG] produced subtask
[2021-07-17 02:10:54.57 #119 DEBUG] produced subtask
[2021-07-17 02:10:54.87 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.16 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.25 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.27 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.30 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.41 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.46 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.75 #119 DEBUG] produced subtask
[2021-07-17 02:10:55.89 #119 DEBUG] produced subtask
[2021-07-17 02:10:56.04 #119 DEBUG] produced subtask
[2021-07-17 02:10:56.33 #119 DEBUG] produced subtask
[2021-07-17 02:10:56.38 #119 DEBUG] produced subtask
[2021-07-17 02:10:56.86 #119 DEBUG] produced subtask
[2021-07-17 02:10:57.34 #119 DEBUG] produced subtask
[2021-07-17 02:10:57.82 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.56 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.57 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.59 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.60 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.62 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.64 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.65 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.67 #119 DEBUG] produced subtask
[2021-07-17 02:10:59.69 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.06 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.08 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.09 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.11 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.14 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.15 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.17 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.19 #119 DEBUG] produced subtask
[2021-07-17 02:11:01.20 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.01 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.02 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.04 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.05 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.07 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.09 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.10 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.12 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.13 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.84 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.86 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.87 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.89 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.91 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.92 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.94 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.95 #119 DEBUG] produced subtask
[2021-07-17 02:11:02.97 #119 DEBUG] produced subtask
[2021-07-17 02:11:07.93 #119 DEBUG] produced subtask
[2021-07-17 02:11:07.94 #119 DEBUG] produced subtask
[2021-07-17 02:11:07.96 #119 DEBUG] produced subtask
[2021-07-17 02:11:07.98 #119 DEBUG] produced subtask
[2021-07-17 02:11:07.99 #119 DEBUG] produced subtask
[2021-07-17 02:11:08.01 #119 DEBUG] produced subtask
[2021-07-17 02:11:08.02 #119 DEBUG] produced subtask
[2021-07-17 02:11:08.04 #119 DEBUG] produced subtask
[2021-07-17 02:11:08.05 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.78 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.80 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.81 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.83 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.85 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.86 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.88 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.89 #119 DEBUG] produced subtask
[2021-07-17 02:11:11.91 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.17 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.18 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.20 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.21 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.23 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.25 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.26 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.28 #119 DEBUG] produced subtask
[2021-07-17 02:11:12.29 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.39 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.41 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.43 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.44 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.46 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.48 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.49 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.50 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.52 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.56 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.58 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.59 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.61 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.62 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.63 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.65 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.66 #119 DEBUG] produced subtask
[2021-07-17 02:11:19.68 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.51 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.52 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.53 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.55 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.56 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.57 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.59 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.60 #119 DEBUG] produced subtask
[2021-07-17 02:11:28.62 #119 DEBUG] produced subtask
[2021-07-17 02:11:31.63 #119 DEBUG] produced subtask
[2021-07-17 02:11:31.65 #119 DEBUG] produced subtask
[2021-07-17 02:11:42.38 #119 INFO] start_ebrisk   4% [1563 submitted, 0 queued]
[2021-07-17 02:11:44.06 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.07 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.08 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.08 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.09 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.09 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.10 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.10 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.11 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.12 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.12 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.13 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.14 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.14 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.62 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.63 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.64 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.65 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.67 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.68 #119 DEBUG] produced subtask
[2021-07-17 02:11:44.69 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.17 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.18 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.19 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.20 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.21 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.22 #119 DEBUG] produced subtask
[2021-07-17 02:11:45.23 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.73 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.74 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.75 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.76 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.77 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.78 #119 DEBUG] produced subtask
[2021-07-17 02:11:47.79 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.91 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.92 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.93 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.94 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.95 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.96 #119 DEBUG] produced subtask
[2021-07-17 02:11:48.97 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.12 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.23 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.24 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.33 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.43 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.53 #119 DEBUG] produced subtask
[2021-07-17 02:11:59.62 #119 DEBUG] produced subtask
[2021-07-17 02:12:00.15 #119 DEBUG] produced subtask
[2021-07-17 02:12:01.38 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.53 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.60 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.71 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.80 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.90 #119 DEBUG] produced subtask
[2021-07-17 02:12:02.99 #119 DEBUG] produced subtask
[2021-07-17 02:12:03.09 #119 DEBUG] produced subtask
[2021-07-17 02:12:03.83 #119 DEBUG] produced subtask
[2021-07-17 02:12:04.96 #119 DEBUG] produced subtask
[2021-07-17 02:12:05.26 #119 DEBUG] produced subtask
[2021-07-17 02:12:05.56 #119 DEBUG] produced subtask
[2021-07-17 02:12:05.85 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.62 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.63 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.73 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.73 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.82 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.83 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.92 #119 DEBUG] produced subtask
[2021-07-17 02:12:08.93 #119 DEBUG] produced subtask
[2021-07-17 02:12:09.02 #119 DEBUG] produced subtask
[2021-07-17 02:12:09.03 #119 DEBUG] produced subtask
[2021-07-17 02:12:09.12 #119 DEBUG] produced subtask
[2021-07-17 02:12:09.13 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.10 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.20 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.30 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.40 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.49 #119 DEBUG] produced subtask
[2021-07-17 02:12:14.59 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.23 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.34 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.43 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.53 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.62 #119 DEBUG] produced subtask
[2021-07-17 02:12:32.72 #119 DEBUG] produced subtask
[2021-07-17 02:12:38.43 #119 DEBUG] produced subtask
[2021-07-17 02:12:38.55 #119 DEBUG] produced subtask
[2021-07-17 02:12:38.67 #119 DEBUG] produced subtask
[2021-07-17 02:12:38.78 #119 DEBUG] produced subtask
