[2021-07-15 00:22:16.47 #114 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_40.ini [--hc=None]
[2021-07-15 00:22:16.47 #114 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 00:22:16.84 #114 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 00:22:16.86 #114 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 00:22:16.93 #114 INFO] Checksum of the input files: 1457544887
[2021-07-15 00:22:16.94 #114 INFO] Reading the risk model if present
[2021-07-15 00:22:39.22 #114 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 00:22:39.25 #114 INFO] Extracting the hazard sites from the site model
[2021-07-15 00:22:41.11 #114 INFO] Associated 177 assets to 6 sites
[2021-07-15 00:22:41.69 #114 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 00:22:42.43 #114 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 00:22:42.44 #114 INFO] Storing 6 aggregation keys
[2021-07-15 00:22:42.51 #114 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 00:22:42.55 #114 INFO] Reading the source model(s) in parallel
[2021-07-15 00:22:45.08 #114 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 03:35:44.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:44.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:44.83 #114 DEBUG] produced subtask
[2021-07-15 03:35:44.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:44.90 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.28 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.29 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.34 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.38 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.41 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.45 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:45.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:46.41 #114 DEBUG] produced subtask
[2021-07-15 03:35:46.79 #114 DEBUG] produced subtask
[2021-07-15 03:35:46.96 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.00 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.14 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.18 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.18 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.23 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.24 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.26 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.27 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.32 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.36 #114 DEBUG] produced subtask
[2021-07-15 03:35:47.57 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.14 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.71 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.76 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.85 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.90 #114 DEBUG] produced subtask
[2021-07-15 03:35:48.95 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.53 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.56 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.59 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.63 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.66 #114 DEBUG] produced subtask
[2021-07-15 03:35:50.69 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.05 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.08 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.11 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.15 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.18 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.21 #114 DEBUG] produced subtask
[2021-07-15 03:35:51.60 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.26 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.43 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.59 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.76 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.84 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.85 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.88 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.89 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.93 #114 DEBUG] produced subtask
[2021-07-15 03:35:52.98 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.02 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.72 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.81 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.86 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.90 #114 DEBUG] produced subtask
[2021-07-15 03:35:53.94 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.16 #114 INFO] Sent 210 tasks, 1.1 GB in 363 seconds
[2021-07-15 03:35:56.73 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.77 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.83 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.87 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.90 #114 DEBUG] produced subtask
[2021-07-15 03:35:56.95 #114 INFO] start_ebrisk   1% [562 submitted, 0 queued]
[2021-07-15 03:35:56.99 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.03 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.07 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.11 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.15 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.19 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.28 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.80 #114 DEBUG] produced subtask
[2021-07-15 03:35:57.98 #114 DEBUG] produced subtask
[2021-07-15 03:35:58.15 #114 DEBUG] produced subtask
[2021-07-15 03:35:58.31 #114 DEBUG] produced subtask
[2021-07-15 03:35:58.40 #114 DEBUG] produced subtask
[2021-07-15 03:35:58.43 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.01 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.05 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.10 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.14 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.21 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.30 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.61 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.65 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.70 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.74 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.79 #114 DEBUG] produced subtask
[2021-07-15 03:35:59.83 #114 DEBUG] produced subtask
[2021-07-15 03:36:00.26 #114 INFO] start_ebrisk   2% [1316 submitted, 0 queued]
[2021-07-15 03:36:00.47 #114 INFO] start_ebrisk   3% [1318 submitted, 0 queued]
[2021-07-15 03:36:00.67 #114 INFO] start_ebrisk   4% [1318 submitted, 0 queued]
[2021-07-15 03:36:00.87 #114 INFO] start_ebrisk   5% [1318 submitted, 0 queued]
[2021-07-15 03:36:01.10 #114 INFO] start_ebrisk   6% [1318 submitted, 0 queued]
[2021-07-15 03:36:01.30 #114 INFO] start_ebrisk   7% [1319 submitted, 0 queued]
[2021-07-15 03:36:01.51 #114 INFO] start_ebrisk   8% [1319 submitted, 0 queued]
[2021-07-15 03:36:01.71 #114 INFO] start_ebrisk   9% [1320 submitted, 0 queued]
[2021-07-15 03:36:03.17 #114 DEBUG] produced subtask
[2021-07-15 03:36:03.34 #114 DEBUG] produced subtask
[2021-07-15 03:36:03.50 #114 DEBUG] produced subtask
[2021-07-15 03:36:03.66 #114 DEBUG] produced subtask
[2021-07-15 03:36:03.75 #114 DEBUG] produced subtask
[2021-07-15 03:36:03.79 #114 DEBUG] produced subtask
[2021-07-15 03:36:31.39 #114 DEBUG] produced subtask
[2021-07-15 03:36:32.99 #114 DEBUG] produced subtask
[2021-07-15 03:36:34.80 #114 DEBUG] produced subtask
[2021-07-15 03:36:36.82 #114 DEBUG] produced subtask
[2021-07-15 03:36:37.55 #114 DEBUG] produced subtask
[2021-07-15 03:36:38.04 #114 DEBUG] produced subtask
[2021-07-15 03:37:07.57 #114 INFO] start_ebrisk  10% [1344 submitted, 0 queued]
[2021-07-15 03:37:42.13 #114 INFO] start_ebrisk  11% [1344 submitted, 0 queued]
[2021-07-15 03:38:07.58 #114 INFO] start_ebrisk  12% [1344 submitted, 0 queued]
[2021-07-15 03:40:08.92 #114 INFO] start_ebrisk  13% [1344 submitted, 0 queued]
[2021-07-15 03:42:23.92 #114 INFO] start_ebrisk  14% [1344 submitted, 0 queued]
[2021-07-15 03:48:26.83 #114 INFO] start_ebrisk  15% [1344 submitted, 0 queued]
[2021-07-15 03:51:26.57 #114 INFO] start_ebrisk  16% [1344 submitted, 0 queued]
[2021-07-15 03:52:23.30 #114 INFO] start_ebrisk  17% [1344 submitted, 0 queued]
[2021-07-15 03:53:16.89 #114 INFO] start_ebrisk  18% [1344 submitted, 0 queued]
[2021-07-15 03:56:12.16 #114 INFO] start_ebrisk  19% [1344 submitted, 0 queued]
[2021-07-15 03:58:03.63 #114 INFO] start_ebrisk  20% [1344 submitted, 0 queued]
[2021-07-15 04:01:35.18 #114 INFO] start_ebrisk  21% [1344 submitted, 0 queued]
[2021-07-15 04:05:18.86 #114 INFO] start_ebrisk  22% [1344 submitted, 0 queued]
[2021-07-15 04:07:23.75 #114 INFO] start_ebrisk  23% [1344 submitted, 0 queued]
[2021-07-15 04:09:32.43 #114 INFO] start_ebrisk  24% [1344 submitted, 0 queued]
[2021-07-15 04:13:00.91 #114 INFO] start_ebrisk  25% [1344 submitted, 0 queued]
[2021-07-15 04:17:26.12 #114 INFO] start_ebrisk  26% [1344 submitted, 0 queued]
[2021-07-15 04:21:29.64 #114 INFO] start_ebrisk  27% [1344 submitted, 0 queued]
[2021-07-15 04:25:18.57 #114 INFO] start_ebrisk  28% [1344 submitted, 0 queued]
[2021-07-15 04:27:33.85 #114 INFO] start_ebrisk  29% [1344 submitted, 0 queued]
[2021-07-15 04:30:49.07 #114 INFO] start_ebrisk  30% [1344 submitted, 0 queued]
[2021-07-15 04:33:57.02 #114 INFO] start_ebrisk  31% [1344 submitted, 0 queued]
[2021-07-15 04:35:11.60 #114 INFO] start_ebrisk  32% [1344 submitted, 0 queued]
[2021-07-15 04:38:01.53 #114 INFO] start_ebrisk  33% [1344 submitted, 0 queued]
[2021-07-15 04:41:43.90 #114 INFO] start_ebrisk  34% [1344 submitted, 0 queued]
[2021-07-15 04:44:14.07 #114 INFO] start_ebrisk  35% [1344 submitted, 0 queued]
[2021-07-15 04:47:43.97 #114 INFO] start_ebrisk  36% [1344 submitted, 0 queued]
[2021-07-15 04:49:59.96 #114 INFO] start_ebrisk  37% [1344 submitted, 0 queued]
[2021-07-15 04:51:06.96 #114 INFO] start_ebrisk  38% [1344 submitted, 0 queued]
[2021-07-15 04:54:58.10 #114 INFO] start_ebrisk  39% [1344 submitted, 0 queued]
[2021-07-15 04:57:36.83 #114 INFO] start_ebrisk  40% [1344 submitted, 0 queued]
[2021-07-15 05:02:21.60 #114 INFO] start_ebrisk  41% [1344 submitted, 0 queued]
[2021-07-15 05:05:38.56 #114 INFO] start_ebrisk  42% [1344 submitted, 0 queued]
[2021-07-15 05:07:09.37 #114 INFO] start_ebrisk  43% [1344 submitted, 0 queued]
[2021-07-15 05:10:23.26 #114 INFO] start_ebrisk  44% [1344 submitted, 0 queued]
[2021-07-15 05:13:33.66 #114 INFO] start_ebrisk  45% [1344 submitted, 0 queued]
[2021-07-15 05:14:58.50 #114 INFO] start_ebrisk  46% [1344 submitted, 0 queued]
[2021-07-15 05:18:16.68 #114 INFO] start_ebrisk  47% [1344 submitted, 0 queued]
[2021-07-15 05:21:16.43 #114 INFO] start_ebrisk  48% [1344 submitted, 0 queued]
[2021-07-15 05:23:49.56 #114 INFO] start_ebrisk  49% [1344 submitted, 0 queued]
[2021-07-15 05:26:20.93 #114 INFO] start_ebrisk  50% [1344 submitted, 0 queued]
[2021-07-15 05:29:07.65 #114 INFO] start_ebrisk  51% [1344 submitted, 0 queued]
[2021-07-15 05:31:19.30 #114 INFO] start_ebrisk  52% [1344 submitted, 0 queued]
[2021-07-15 05:36:17.44 #114 INFO] start_ebrisk  53% [1344 submitted, 0 queued]
[2021-07-15 05:39:11.87 #114 INFO] start_ebrisk  54% [1344 submitted, 0 queued]
[2021-07-15 05:44:24.09 #114 INFO] start_ebrisk  55% [1344 submitted, 0 queued]
[2021-07-15 05:46:15.58 #114 INFO] start_ebrisk  56% [1344 submitted, 0 queued]
[2021-07-15 05:48:22.04 #114 INFO] start_ebrisk  57% [1344 submitted, 0 queued]
[2021-07-15 05:50:11.13 #114 INFO] start_ebrisk  58% [1344 submitted, 0 queued]
[2021-07-15 05:52:36.11 #114 INFO] start_ebrisk  59% [1344 submitted, 0 queued]
[2021-07-15 05:55:54.90 #114 INFO] start_ebrisk  60% [1344 submitted, 0 queued]
[2021-07-15 05:59:04.14 #114 INFO] start_ebrisk  61% [1344 submitted, 0 queued]
[2021-07-15 06:01:59.91 #114 INFO] start_ebrisk  62% [1344 submitted, 0 queued]
[2021-07-15 06:03:46.87 #114 INFO] start_ebrisk  63% [1344 submitted, 0 queued]
[2021-07-15 06:06:07.16 #114 INFO] start_ebrisk  64% [1344 submitted, 0 queued]
[2021-07-15 06:10:02.16 #114 INFO] start_ebrisk  65% [1344 submitted, 0 queued]
[2021-07-15 06:12:06.51 #114 INFO] start_ebrisk  66% [1344 submitted, 0 queued]
[2021-07-15 06:16:29.99 #114 INFO] start_ebrisk  67% [1344 submitted, 0 queued]
[2021-07-15 06:17:49.31 #114 INFO] start_ebrisk  68% [1344 submitted, 0 queued]
[2021-07-15 06:20:38.92 #114 INFO] start_ebrisk  69% [1344 submitted, 0 queued]
[2021-07-15 06:24:24.43 #114 INFO] start_ebrisk  70% [1344 submitted, 0 queued]
[2021-07-15 06:26:19.76 #114 INFO] start_ebrisk  71% [1344 submitted, 0 queued]
[2021-07-15 06:29:10.94 #114 INFO] start_ebrisk  72% [1344 submitted, 0 queued]
[2021-07-15 06:32:01.99 #114 INFO] start_ebrisk  73% [1344 submitted, 0 queued]
[2021-07-15 06:34:56.50 #114 INFO] start_ebrisk  74% [1344 submitted, 0 queued]
[2021-07-15 06:36:45.74 #114 INFO] start_ebrisk  75% [1344 submitted, 0 queued]
[2021-07-15 06:40:19.64 #114 INFO] start_ebrisk  76% [1344 submitted, 0 queued]
[2021-07-15 06:42:26.16 #114 INFO] start_ebrisk  77% [1344 submitted, 0 queued]
[2021-07-15 06:45:29.36 #114 INFO] start_ebrisk  78% [1344 submitted, 0 queued]
[2021-07-15 06:47:46.22 #114 INFO] start_ebrisk  79% [1344 submitted, 0 queued]
[2021-07-15 06:50:59.68 #114 INFO] start_ebrisk  80% [1344 submitted, 0 queued]
[2021-07-15 06:54:07.94 #114 INFO] start_ebrisk  81% [1344 submitted, 0 queued]
[2021-07-15 06:57:52.68 #114 INFO] start_ebrisk  82% [1344 submitted, 0 queued]
[2021-07-15 07:01:28.63 #114 INFO] start_ebrisk  83% [1344 submitted, 0 queued]
[2021-07-15 07:02:48.73 #114 INFO] start_ebrisk  84% [1344 submitted, 0 queued]
[2021-07-15 07:06:39.88 #114 INFO] start_ebrisk  85% [1344 submitted, 0 queued]
[2021-07-15 07:08:43.02 #114 INFO] start_ebrisk  86% [1344 submitted, 0 queued]
[2021-07-15 07:12:34.75 #114 INFO] start_ebrisk  87% [1344 submitted, 0 queued]
[2021-07-15 07:15:08.24 #114 INFO] start_ebrisk  88% [1344 submitted, 0 queued]
[2021-07-15 07:17:45.57 #114 INFO] start_ebrisk  89% [1344 submitted, 0 queued]
[2021-07-15 07:20:47.45 #114 INFO] start_ebrisk  90% [1344 submitted, 0 queued]
[2021-07-15 07:23:22.60 #114 INFO] start_ebrisk  91% [1344 submitted, 0 queued]
[2021-07-15 07:25:46.31 #114 INFO] start_ebrisk  92% [1344 submitted, 0 queued]
[2021-07-15 07:28:20.60 #114 INFO] start_ebrisk  93% [1344 submitted, 0 queued]
[2021-07-15 07:31:22.74 #114 INFO] start_ebrisk  94% [1344 submitted, 0 queued]
[2021-07-15 07:34:52.12 #114 INFO] start_ebrisk  95% [1344 submitted, 0 queued]
[2021-07-15 07:38:04.93 #114 INFO] start_ebrisk  96% [1344 submitted, 0 queued]
[2021-07-15 07:41:50.75 #114 INFO] start_ebrisk  97% [1344 submitted, 0 queued]
[2021-07-15 07:46:02.26 #114 INFO] start_ebrisk  98% [1344 submitted, 0 queued]
[2021-07-15 07:50:55.84 #114 INFO] start_ebrisk  99% [1344 submitted, 0 queued]
[2021-07-15 08:15:27.87 #114 INFO] start_ebrisk 100% [1344 submitted, 0 queued]
[2021-07-15 08:15:27.89 #114 INFO] Mean time per core=14883s, std=574.9s, min=14078s, max=16869s
[2021-07-15 08:15:27.89 #114 INFO] Received {'alt': '12.09 GB', 'gmf_info': '64.63 MB', 'losses_by_A': '3.6 MB', 'momenta': '760.82 KB', 'events_per_sid': '26.11 KB'} in 16771 seconds
[2021-07-15 08:15:28.11 #114 INFO] Produced 9.52 GB of GMFs
[2021-07-15 08:16:01.59 #114 INFO] Stored 12.09 GB in the agg_loss_table
[2021-07-15 08:16:01.60 #114 INFO] Building the src_loss_table
[2021-07-15 08:29:45.10 #114 INFO] Sending 74.93 MB of losses
[2021-07-15 08:29:45.32 #114 INFO] Sending 72.44 MB of losses
[2021-07-15 08:29:45.53 #114 INFO] Sending 77.32 MB of losses
[2021-07-15 08:29:45.81 #114 INFO] Sending 104.32 MB of losses
[2021-07-15 08:29:46.10 #114 INFO] Sending 118.96 MB of losses
[2021-07-15 08:29:46.35 #114 INFO] Sending 91.3 MB of losses
[2021-07-15 08:29:46.50 #114 INFO] Sending 69.32 MB of losses
[2021-07-15 08:29:46.76 #114 INFO] Sending 71.99 MB of losses
[2021-07-15 08:29:46.98 #114 INFO] Sending 84.22 MB of losses
[2021-07-15 08:29:47.23 #114 INFO] Sending 117.71 MB of losses
[2021-07-15 08:29:47.51 #114 INFO] Sending 124.75 MB of losses
[2021-07-15 08:29:47.82 #114 INFO] Sending 142.77 MB of losses
[2021-07-15 08:29:48.23 #114 INFO] Sending 173.22 MB of losses
[2021-07-15 08:29:48.66 #114 INFO] Sending 167.5 MB of losses
[2021-07-15 08:29:48.89 #114 INFO] Sending 68.16 MB of losses
[2021-07-15 08:29:49.20 #114 INFO] Sending 68.12 MB of losses
[2021-07-15 08:29:49.37 #114 INFO] Sending 72.39 MB of losses
[2021-07-15 08:29:49.53 #114 INFO] Sending 105.26 MB of losses
[2021-07-15 08:29:49.85 #114 INFO] Sending 111.29 MB of losses
[2021-07-15 08:29:50.01 #114 INFO] Sending 66.89 MB of losses
[2021-07-15 08:29:50.23 #114 INFO] Sending 64.91 MB of losses
[2021-07-15 08:29:50.42 #114 INFO] Sending 66.72 MB of losses
[2021-07-15 08:29:50.67 #114 INFO] Sending 91.48 MB of losses
[2021-07-15 08:29:50.93 #114 INFO] Sending 106.6 MB of losses
[2021-07-15 08:29:51.21 #114 INFO] Sending 120.95 MB of losses
[2021-07-15 08:29:51.46 #114 INFO] Sending 128.39 MB of losses
[2021-07-15 08:29:51.74 #114 INFO] Sending 185.57 MB of losses
[2021-07-15 08:29:52.06 #114 INFO] Sending 106.97 MB of losses
[2021-07-15 08:29:52.31 #114 INFO] Sending 61.86 MB of losses
[2021-07-15 08:29:52.54 #114 INFO] Sending 63.34 MB of losses
[2021-07-15 08:29:52.89 #114 INFO] Sending 76.84 MB of losses
[2021-07-15 08:29:53.10 #114 INFO] Sending 98.85 MB of losses
[2021-07-15 08:29:53.39 #114 INFO] Sending 90.88 MB of losses
[2021-07-15 08:29:53.58 #114 INFO] Sending 58.04 MB of losses
[2021-07-15 08:29:53.87 #114 INFO] Sending 60.28 MB of losses
[2021-07-15 08:29:54.02 #114 INFO] Sending 60.73 MB of losses
[2021-07-15 08:29:54.26 #114 INFO] Sending 95.74 MB of losses
[2021-07-15 08:29:54.51 #114 INFO] Sending 99.53 MB of losses
[2021-07-15 08:29:54.80 #114 INFO] Sending 115.98 MB of losses
[2021-07-15 08:29:55.11 #114 INFO] Sending 122.34 MB of losses
[2021-07-15 08:29:55.53 #114 INFO] Sending 184.93 MB of losses
[2021-07-15 08:29:55.79 #114 INFO] Sending 53.21 MB of losses
[2021-07-15 08:29:56.02 #114 INFO] Sending 49.08 MB of losses
[2021-07-15 08:29:56.23 #114 INFO] Sending 53.2 MB of losses
[2021-07-15 08:29:56.39 #114 INFO] Sending 70.15 MB of losses
[2021-07-15 08:29:56.61 #114 INFO] Sending 80.66 MB of losses
[2021-07-15 08:29:56.82 #114 INFO] Sending 63.58 MB of losses
[2021-07-15 08:29:57.02 #114 INFO] Sending 46.24 MB of losses
[2021-07-15 08:29:57.22 #114 INFO] Sending 49.07 MB of losses
[2021-07-15 08:29:57.35 #114 INFO] Sending 56.42 MB of losses
[2021-07-15 08:29:57.54 #114 INFO] Sending 80.1 MB of losses
[2021-07-15 08:29:57.81 #114 INFO] Sending 84.35 MB of losses
[2021-07-15 08:29:58.10 #114 INFO] Sending 97.87 MB of losses
[2021-07-15 08:29:58.28 #114 INFO] Sending 115.69 MB of losses
[2021-07-15 08:29:58.57 #114 INFO] Sending 119.48 MB of losses
[2021-07-15 08:29:58.82 #114 INFO] Sending 56.1 MB of losses
[2021-07-15 08:29:59.01 #114 INFO] Sending 56.35 MB of losses
[2021-07-15 08:29:59.14 #114 INFO] Sending 59.34 MB of losses
[2021-07-15 08:29:59.32 #114 INFO] Sending 86.99 MB of losses
[2021-07-15 08:29:59.53 #114 INFO] Sending 91.73 MB of losses
[2021-07-15 08:29:59.68 #114 INFO] Sending 56.94 MB of losses
[2021-07-15 08:29:59.86 #114 INFO] Sending 53.21 MB of losses
[2021-07-15 08:30:00.05 #114 INFO] Sending 55.3 MB of losses
[2021-07-15 08:30:00.27 #114 INFO] Sending 74.45 MB of losses
[2021-07-15 08:30:00.48 #114 INFO] Sending 88.5 MB of losses
[2021-07-15 08:30:00.73 #114 INFO] Sending 99.57 MB of losses
[2021-07-15 08:30:01.06 #114 INFO] Sending 105.85 MB of losses
[2021-07-15 08:30:01.42 #114 INFO] Sending 152.42 MB of losses
[2021-07-15 08:30:01.72 #114 INFO] Sending 78.86 MB of losses
[2021-07-15 08:30:01.86 #114 INFO] Sending 31.41 MB of losses
[2021-07-15 08:30:02.05 #114 INFO] Sending 32.11 MB of losses
[2021-07-15 08:30:02.18 #114 INFO] Sending 38.27 MB of losses
[2021-07-15 08:30:02.30 #114 INFO] Sending 50.37 MB of losses
[2021-07-15 08:30:02.48 #114 INFO] Sending 46.74 MB of losses
[2021-07-15 08:30:02.65 #114 INFO] Sending 29.33 MB of losses
[2021-07-15 08:30:02.75 #114 INFO] Sending 30.33 MB of losses
[2021-07-15 08:30:02.88 #114 INFO] Sending 31.09 MB of losses
[2021-07-15 08:30:02.98 #114 INFO] Sending 48.16 MB of losses
[2021-07-15 08:30:03.16 #114 INFO] Sending 50.45 MB of losses
[2021-07-15 08:30:03.27 #114 INFO] Sending 58.15 MB of losses
[2021-07-15 08:30:03.45 #114 INFO] Sending 62.22 MB of losses
[2021-07-15 08:30:03.59 #114 INFO] Sending 93.21 MB of losses
[2021-07-15 08:30:03.76 #114 INFO] Sending 75.25 MB of losses
[2021-07-15 08:30:03.89 #114 INFO] Sending 72.97 MB of losses
[2021-07-15 08:30:04.06 #114 INFO] Sending 76.95 MB of losses
[2021-07-15 08:30:04.22 #114 INFO] Sending 102.47 MB of losses
[2021-07-15 08:30:04.51 #114 INFO] Sending 118.23 MB of losses
[2021-07-15 08:30:04.80 #114 INFO] Sending 93.94 MB of losses
[2021-07-15 08:30:05.07 #114 INFO] Sending 68.93 MB of losses
[2021-07-15 08:30:05.34 #114 INFO] Sending 72.51 MB of losses
[2021-07-15 08:30:05.50 #114 INFO] Sending 81.76 MB of losses
[2021-07-15 08:30:05.79 #114 INFO] Sending 117.94 MB of losses
[2021-07-15 08:30:06.07 #114 INFO] Sending 123.02 MB of losses
[2021-07-15 08:30:06.45 #114 INFO] Sending 142.99 MB of losses
[2021-07-15 08:30:06.87 #114 INFO] Sending 168.92 MB of losses
[2021-07-15 08:30:07.74 #114 INFO] Sent 96 tasks, 8.07 GB in 22 seconds
[2021-07-15 08:30:08.35 #114 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-15 08:30:08.37 #114 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-15 08:30:08.42 #114 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-15 08:30:08.45 #114 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-15 08:30:08.47 #114 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-15 08:30:08.49 #114 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-15 08:30:08.51 #114 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-15 08:30:08.53 #114 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-15 08:30:08.55 #114 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-15 08:30:08.61 #114 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-15 08:30:08.63 #114 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-15 08:30:08.66 #114 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-15 08:30:08.68 #114 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-15 08:30:08.70 #114 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-15 08:30:08.72 #114 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-15 08:30:08.74 #114 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-15 08:30:08.76 #114 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-15 08:30:08.84 #114 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-15 08:30:08.86 #114 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-15 08:30:08.89 #114 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-15 08:30:08.91 #114 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-15 08:30:08.93 #114 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-15 08:30:08.95 #114 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-15 08:30:08.98 #114 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-15 08:30:09.00 #114 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-15 08:30:09.02 #114 INFO] post_risk  27% [96 submitted, 0 queued]
